player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,16,4,8,0,0,0,1,2,2,4,0,1,3,1,4,8,TRUE,2017-02-25,Minnesota,A
L. Stevens,F,36,4,15,0,2,3,6,1,4,5,1,1,1,1,2,11,TRUE,2017-02-25,Minnesota,A
J. Reaves,G,28,2,5,1,3,0,0,1,2,3,1,0,0,0,3,5,TRUE,2017-02-25,Minnesota,A
T. Carr,G,34,7,15,1,3,5,6,0,3,3,7,2,1,1,2,20,TRUE,2017-02-25,Minnesota,A
S. Garner,G,34,4,17,2,7,0,0,3,5,8,4,4,1,0,2,10,TRUE,2017-02-25,Minnesota,A
D. Zemgulis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Minnesota,A
P. Banks,F,22,4,11,3,5,0,0,1,3,4,1,0,0,0,1,11,FALSE,2017-02-25,Minnesota,A
J. Moore,F,20,2,3,0,0,2,2,1,4,5,1,0,0,1,3,6,FALSE,2017-02-25,Minnesota,A
I. Washington,G,7,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-02-25,Minnesota,A
TEAM,NA,NA,27,76,7,21,10,15,13,27,40,16,8,6,5,17,71,FALSE,2017-02-25,Minnesota,A
