player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,21,3,6,0,0,2,3,0,3,3,2,2,2,3,2,8,TRUE,2017-02-14,Nebraska,A
L. Stevens,F,31,5,15,1,2,2,4,3,4,7,0,0,1,1,2,13,TRUE,2017-02-14,Nebraska,A
J. Reaves,G,22,2,3,1,2,0,0,0,1,1,2,2,0,1,2,5,TRUE,2017-02-14,Nebraska,A
T. Carr,G,32,7,11,1,2,0,0,0,7,7,2,0,0,1,2,15,TRUE,2017-02-14,Nebraska,A
S. Garner,G,30,3,11,0,4,2,2,0,0,0,0,2,0,0,2,8,TRUE,2017-02-14,Nebraska,A
D. Zemgulis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Nebraska,A
P. Banks,F,30,2,10,1,8,2,3,1,0,1,0,0,0,0,3,7,FALSE,2017-02-14,Nebraska,A
J. Moore,F,13,2,4,0,0,0,0,3,0,3,0,0,1,1,1,4,FALSE,2017-02-14,Nebraska,A
T. Samuel,G,4,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2017-02-14,Nebraska,A
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Nebraska,A
N. Bostick,G,10,0,2,0,2,2,2,0,0,0,0,2,1,1,0,2,FALSE,2017-02-14,Nebraska,A
TEAM,NA,NA,25,63,4,20,12,16,8,21,29,6,8,5,8,14,66,FALSE,2017-02-14,Nebraska,A
