player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,30,8,8,0,0,1,1,7,5,12,2,0,2,1,3,17,TRUE,2017-03-05,Iowa,A
L. Stevens,F,33,3,10,0,2,3,3,1,3,4,4,2,2,3,2,9,TRUE,2017-03-05,Iowa,A
J. Reaves,G,28,10,12,3,4,2,2,2,3,5,5,2,1,1,4,25,TRUE,2017-03-05,Iowa,A
T. Carr,G,31,2,13,0,3,2,4,2,3,5,7,0,1,2,2,6,TRUE,2017-03-05,Iowa,A
S. Garner,G,23,3,12,2,10,0,0,2,1,3,3,1,0,0,2,8,TRUE,2017-03-05,Iowa,A
P. Banks,F,27,2,9,2,7,1,2,1,2,3,0,0,0,4,3,7,FALSE,2017-03-05,Iowa,A
J. Moore,F,11,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2017-03-05,Iowa,A
G. Hazle,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Iowa,A
T. Samuel,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2017-03-05,Iowa,A
I. Washington,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-03-05,Iowa,A
TEAM,NA,NA,31,70,8,28,9,12,15,21,36,23,6,6,12,19,79,FALSE,2017-03-05,Iowa,A
