player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,21,2,4,0,0,6,6,1,8,9,0,1,4,0,4,10,TRUE,2017-02-07,Maryland,H
L. Stevens,F,32,8,13,1,3,8,12,2,5,7,1,3,0,3,4,25,TRUE,2017-02-07,Maryland,H
J. Reaves,G,27,1,3,0,1,3,4,2,1,3,1,0,1,2,1,5,TRUE,2017-02-07,Maryland,H
T. Carr,G,33,5,12,0,3,4,8,2,5,7,3,1,0,0,4,14,TRUE,2017-02-07,Maryland,H
S. Garner,G,32,1,9,1,7,0,2,0,4,4,1,0,0,1,2,3,TRUE,2017-02-07,Maryland,H
D. Zemgulis,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-02-07,Maryland,H
P. Banks,F,18,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-07,Maryland,H
J. Moore,F,18,2,2,0,0,5,6,0,3,3,0,1,0,1,4,9,FALSE,2017-02-07,Maryland,H
N. Bostick,G,12,2,2,0,0,0,0,1,1,2,1,0,1,1,0,4,FALSE,2017-02-07,Maryland,H
TEAM,NA,NA,21,49,2,18,26,38,10,27,37,8,6,6,10,23,70,FALSE,2017-02-07,Maryland,H
