player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,32,4,11,3,8,2,3,0,2,2,2,0,0,1,1,13,TRUE,2016-11-19,Duke,N
M. Watkins,F,10,2,4,0,0,0,0,0,3,3,0,1,0,0,3,4,TRUE,2016-11-19,Duke,N
L. Stevens,F,31,5,9,0,1,1,2,3,3,6,1,1,3,2,5,11,TRUE,2016-11-19,Duke,N
T. Carr,G,36,8,19,2,6,2,2,1,5,6,3,0,0,3,2,20,TRUE,2016-11-19,Duke,N
S. Garner,G,35,7,14,1,5,0,0,2,1,3,3,0,0,2,3,15,TRUE,2016-11-19,Duke,N
D. Zemgulis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2016-11-19,Duke,N
J. Moore,F,24,1,2,0,0,0,3,2,4,6,1,0,0,2,2,2,FALSE,2016-11-19,Duke,N
N. Bostick,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-19,Duke,N
T. Samuel,G,20,1,5,0,1,1,1,1,5,6,2,0,0,2,3,3,FALSE,2016-11-19,Duke,N
TEAM,NA,NA,28,64,6,21,6,11,12,25,37,12,3,3,14,23,68,FALSE,2016-11-19,Duke,N
