player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,29,7,17,5,12,2,2,0,0,0,0,0,0,1,1,21,TRUE,2016-12-07,George Mason,H
M. Watkins,F,18,3,6,0,0,2,3,1,3,4,0,0,2,2,3,8,TRUE,2016-12-07,George Mason,H
L. Stevens,F,33,4,7,0,0,5,6,2,6,8,4,2,2,2,1,13,TRUE,2016-12-07,George Mason,H
T. Carr,G,15,1,5,1,3,0,0,1,1,2,1,0,0,3,4,3,TRUE,2016-12-07,George Mason,H
S. Garner,G,34,4,14,2,9,3,4,0,3,3,3,2,0,1,3,13,TRUE,2016-12-07,George Mason,H
D. Zemgulis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,George Mason,H
J. Moore,F,17,0,4,0,0,0,0,2,1,3,0,0,1,2,2,0,FALSE,2016-12-07,George Mason,H
N. Bostick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,George Mason,H
T. Samuel,G,24,2,3,2,2,0,1,0,3,3,5,1,0,1,1,6,FALSE,2016-12-07,George Mason,H
I. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,George Mason,H
J. Reaves,G,24,1,5,0,2,0,0,1,2,3,1,0,1,1,2,2,FALSE,2016-12-07,George Mason,H
TEAM,NA,NA,22,61,10,28,12,16,7,22,29,14,5,6,13,17,66,FALSE,2016-12-07,George Mason,H
