player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,17,3,5,0,0,0,0,1,2,3,1,1,3,2,3,6,TRUE,2017-01-21,Purdue,A
L. Stevens,F,17,2,7,0,0,0,0,0,1,1,1,0,0,3,2,4,TRUE,2017-01-21,Purdue,A
J. Reaves,G,26,4,11,4,6,0,0,2,1,3,1,2,0,2,0,12,TRUE,2017-01-21,Purdue,A
T. Carr,G,30,2,11,0,2,2,2,1,5,6,4,0,0,2,1,6,TRUE,2017-01-21,Purdue,A
S. Garner,G,32,3,9,0,5,0,0,0,3,3,3,0,0,0,1,6,TRUE,2017-01-21,Purdue,A
D. Zemgulis,F,4,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-01-21,Purdue,A
A. Zhao,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Purdue,A
P. Banks,F,24,3,9,2,6,1,2,0,1,1,0,1,0,2,5,9,FALSE,2017-01-21,Purdue,A
J. Moore,F,18,0,1,0,0,0,0,3,1,4,0,0,0,1,4,0,FALSE,2017-01-21,Purdue,A
G. Hazle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Purdue,A
T. Samuel,G,24,2,6,1,1,1,2,1,2,3,3,2,0,1,1,6,FALSE,2017-01-21,Purdue,A
I. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Purdue,A
N. Bostick,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Purdue,A
TEAM,NA,NA,20,64,8,21,4,6,13,17,30,13,7,3,14,18,52,FALSE,2017-01-21,Purdue,A
