player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,25,3,3,0,0,2,2,4,0,4,1,0,1,0,2,8,TRUE,2017-01-18,Indiana,H
L. Stevens,F,20,3,9,0,0,2,4,1,5,6,0,2,0,1,2,8,TRUE,2017-01-18,Indiana,H
T. Carr,G,36,6,13,2,2,10,11,1,3,4,2,0,1,2,4,24,TRUE,2017-01-18,Indiana,H
S. Garner,G,33,5,10,4,7,1,2,1,2,3,2,2,0,2,0,15,TRUE,2017-01-18,Indiana,H
J. Reaves,G,29,2,8,0,2,2,6,1,3,4,3,4,1,3,4,6,TRUE,2017-01-18,Indiana,H
M. Watkins,F,13,1,2,0,0,2,4,0,0,0,0,0,1,0,3,4,FALSE,2017-01-18,Indiana,H
P. Banks,F,26,3,12,2,8,2,2,0,2,2,1,1,0,1,4,10,FALSE,2017-01-18,Indiana,H
T. Samuel,G,11,0,2,0,1,0,0,3,2,5,2,1,0,1,0,0,FALSE,2017-01-18,Indiana,H
N. Bostick,G,7,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2017-01-18,Indiana,H
TEAM,NA,NA,23,60,8,20,21,31,15,18,33,11,10,5,11,19,75,FALSE,2017-01-18,Indiana,H
