player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,27,6,7,0,0,3,4,1,5,6,0,1,5,3,4,15,TRUE,2016-11-13,Duquesne,H
L. Stevens,F,30,6,12,0,1,12,13,1,5,6,5,1,2,2,3,24,TRUE,2016-11-13,Duquesne,H
P. Banks,F,33,3,10,3,9,0,0,1,3,4,1,0,2,1,2,9,TRUE,2016-11-13,Duquesne,H
T. Carr,G,35,7,12,2,3,4,4,1,6,7,4,0,1,2,3,20,TRUE,2016-11-13,Duquesne,H
S. Garner,G,33,2,7,2,5,0,0,0,2,2,5,0,0,3,3,6,TRUE,2016-11-13,Duquesne,H
D. Zemgulis,F,10,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-11-13,Duquesne,H
J. Moore,F,7,1,1,0,0,0,2,0,1,1,0,0,0,1,4,2,FALSE,2016-11-13,Duquesne,H
T. Samuel,G,20,2,6,0,1,0,0,2,1,3,4,3,0,1,0,4,FALSE,2016-11-13,Duquesne,H
I. Washington,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-13,Duquesne,H
TEAM,NA,NA,28,58,7,21,19,23,8,24,32,20,6,10,13,20,82,FALSE,2016-11-13,Duquesne,H
