player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,40,1,7,1,4,2,2,2,7,9,1,0,1,0,0,5,TRUE,2017-03-08,Nebraska,N
M. Watkins,F,39,9,12,0,0,0,2,4,7,11,0,1,8,2,3,18,TRUE,2017-03-08,Nebraska,N
L. Stevens,F,29,5,9,2,2,4,4,2,3,5,1,0,0,1,3,16,TRUE,2017-03-08,Nebraska,N
J. Reaves,G,32,2,6,0,1,5,5,0,1,1,0,2,1,2,3,9,TRUE,2017-03-08,Nebraska,N
T. Carr,G,40,3,13,0,4,5,7,1,8,9,6,0,0,3,0,11,TRUE,2017-03-08,Nebraska,N
J. Moore,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-03-08,Nebraska,N
T. Samuel,G,12,0,0,0,0,1,2,0,2,2,3,0,0,0,1,1,FALSE,2017-03-08,Nebraska,N
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Nebraska,N
S. Garner,G,25,4,7,4,7,4,4,0,2,2,0,0,0,4,1,16,FALSE,2017-03-08,Nebraska,N
TEAM,NA,NA,24,55,7,18,21,26,11,34,45,11,3,10,14,14,76,FALSE,2017-03-08,Nebraska,N
