player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,21,4,5,0,0,4,6,2,3,5,1,0,0,2,4,12,TRUE,2007-12-03,UT Rio Grande Valley,A
J. Granstra,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-12-03,UT Rio Grande Valley,A
C. GonzalezC,F,14,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2007-12-03,UT Rio Grande Valley,A
L. JohnsonL,C,18,0,3,0,0,2,2,0,2,2,1,0,0,1,2,2,TRUE,2007-12-03,UT Rio Grande Valley,A
D. Jackson,G,37,8,11,1,1,5,7,0,7,7,1,1,0,3,4,22,TRUE,2007-12-03,UT Rio Grande Valley,A
J. Washington III,G,22,0,6,0,3,3,6,0,1,1,2,1,0,1,1,3,FALSE,2007-12-03,UT Rio Grande Valley,A
N. Bodic,G,28,1,4,0,2,6,6,1,2,3,0,0,0,3,1,8,FALSE,2007-12-03,UT Rio Grande Valley,A
J. Rivers,G,29,5,8,5,8,0,0,0,1,1,2,1,0,0,2,15,FALSE,2007-12-03,UT Rio Grande Valley,A
D. Dubois,G,28,3,7,0,0,0,0,5,4,9,1,0,0,3,3,6,FALSE,2007-12-03,UT Rio Grande Valley,A
TEAM,NA,NA,22,47,7,16,20,27,8,23,31,9,3,0,13,18,71,FALSE,2007-12-03,UT Rio Grande Valley,A
