player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,24,3,5,2,3,0,0,2,3,5,0,0,0,1,3,8,TRUE,2008-02-14,Oral Roberts,H
D. Dubois,G,23,3,5,0,0,0,0,1,4,5,1,0,0,1,5,6,TRUE,2008-02-14,Oral Roberts,H
D. Jackson,G,36,10,23,1,3,6,7,2,5,7,1,0,0,1,3,27,TRUE,2008-02-14,Oral Roberts,H
D. Nurse,G,15,0,1,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2008-02-14,Oral Roberts,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-14,Oral Roberts,H
D. Johnson,F,18,2,3,0,0,0,2,2,4,6,0,1,0,0,3,4,FALSE,2008-02-14,Oral Roberts,H
J. Owens-Murray,F,27,4,14,0,0,0,2,4,3,7,1,1,0,3,2,8,FALSE,2008-02-14,Oral Roberts,H
L. JohnsonL,C,13,0,3,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2008-02-14,Oral Roberts,H
L. Dumas,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-14,Oral Roberts,H
J. Washington III,G,34,2,6,1,3,9,11,1,1,2,6,0,0,0,3,14,FALSE,2008-02-14,Oral Roberts,H
TEAM,NA,NA,24,60,4,9,19,26,14,25,39,9,2,0,8,26,71,FALSE,2008-02-14,Oral Roberts,H
