player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,17,1,1,1,1,1,2,1,0,1,3,1,0,0,3,4,TRUE,2008-01-24,Purdue Fort Wayne,H
D. Dubois,G,38,5,9,0,1,0,0,3,7,10,2,4,0,1,1,10,TRUE,2008-01-24,Purdue Fort Wayne,H
D. Jackson,G,36,3,12,1,3,6,8,0,7,7,2,3,0,4,2,13,TRUE,2008-01-24,Purdue Fort Wayne,H
D. Nurse,G,37,4,9,2,6,3,4,0,3,3,2,0,0,2,3,13,TRUE,2008-01-24,Purdue Fort Wayne,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-24,Purdue Fort Wayne,H
A. Mims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Purdue Fort Wayne,H
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-24,Purdue Fort Wayne,H
J. Granstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Purdue Fort Wayne,H
J. Owens-Murray,F,22,3,7,0,0,2,4,1,4,5,1,2,0,4,4,8,FALSE,2008-01-24,Purdue Fort Wayne,H
L. JohnsonL,C,15,2,4,0,0,3,4,1,3,4,0,0,1,0,3,7,FALSE,2008-01-24,Purdue Fort Wayne,H
J. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Purdue Fort Wayne,H
L. Dumas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-24,Purdue Fort Wayne,H
J. Washington III,G,24,3,6,1,3,3,4,0,1,1,5,1,0,0,2,10,FALSE,2008-01-24,Purdue Fort Wayne,H
TEAM,NA,NA,21,48,5,14,18,26,9,29,38,15,11,1,14,18,65,FALSE,2008-01-24,Purdue Fort Wayne,H
