player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,20,4,8,0,0,6,6,2,3,5,1,0,0,3,4,14,TRUE,2008-01-05,UMKC,A
D. Johnson,F,15,1,2,0,0,2,4,1,2,3,0,0,0,0,3,4,TRUE,2008-01-05,UMKC,A
J. Granstra,F,7,0,0,0,0,0,0,0,3,3,2,0,0,3,2,0,TRUE,2008-01-05,UMKC,A
C. GonzalezC,F,25,3,7,2,6,2,4,1,2,3,0,1,1,0,1,10,TRUE,2008-01-05,UMKC,A
D. Jackson,G,37,4,16,0,3,8,8,2,8,10,3,0,1,5,1,16,TRUE,2008-01-05,UMKC,A
J. Washington III,G,23,2,3,2,2,4,5,1,1,2,3,2,0,2,5,10,FALSE,2008-01-05,UMKC,A
D. Nurse,G,22,1,6,1,4,0,0,0,1,1,0,2,0,2,4,3,FALSE,2008-01-05,UMKC,A
L. Dumas,G,14,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2008-01-05,UMKC,A
D. Dubois,G,37,4,8,0,0,2,6,2,8,10,1,3,0,4,3,10,FALSE,2008-01-05,UMKC,A
TEAM,NA,NA,20,52,5,15,24,33,13,30,43,11,8,2,21,24,69,FALSE,2008-01-05,UMKC,A
