player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-28,UT Rio Grande Valley,H
D. Dubois,G,38,7,10,0,0,0,0,2,6,8,1,2,0,2,2,14,TRUE,2007-11-28,UT Rio Grande Valley,H
J. Washington III,G,36,0,7,0,5,4,6,1,3,4,8,0,0,3,2,4,TRUE,2007-11-28,UT Rio Grande Valley,H
D. Jackson,G,36,13,17,2,4,0,0,3,3,6,1,4,2,0,4,28,TRUE,2007-11-28,UT Rio Grande Valley,H
D. Nurse,G,33,2,10,0,5,2,2,1,1,2,0,1,0,1,4,6,TRUE,2007-11-28,UT Rio Grande Valley,H
J. Owens-Murray,F,18,1,4,0,0,3,4,2,1,3,0,0,0,1,4,5,FALSE,2007-11-28,UT Rio Grande Valley,H
L. JohnsonL,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-28,UT Rio Grande Valley,H
J. Rivers,G,3,0,3,0,3,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-11-28,UT Rio Grande Valley,H
L. Dumas,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,UT Rio Grande Valley,H
N. Bodic,G,15,0,6,0,3,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-11-28,UT Rio Grande Valley,H
TEAM,NA,NA,23,60,2,20,11,14,12,20,32,11,7,2,8,22,59,FALSE,2007-11-28,UT Rio Grande Valley,H
