player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,16,2,3,2,3,0,0,0,0,0,1,2,1,1,0,6,TRUE,2008-02-07,North Dakota State,A
D. Dubois,G,21,3,11,0,0,0,0,0,1,1,0,2,0,1,2,6,TRUE,2008-02-07,North Dakota State,A
D. Jackson,G,26,1,9,0,0,6,6,0,6,6,3,2,1,3,3,8,TRUE,2008-02-07,North Dakota State,A
D. Nurse,G,25,1,5,1,3,5,7,0,1,1,3,1,0,0,4,8,TRUE,2008-02-07,North Dakota State,A
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-07,North Dakota State,A
A. Mims,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-07,North Dakota State,A
D. Johnson,F,16,2,2,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2008-02-07,North Dakota State,A
J. Granstra,F,20,1,1,0,0,0,0,1,4,5,1,1,3,1,1,2,FALSE,2008-02-07,North Dakota State,A
J. Owens-Murray,F,9,1,5,0,0,2,3,0,0,0,0,0,0,1,3,4,FALSE,2008-02-07,North Dakota State,A
L. JohnsonL,C,15,0,3,0,0,2,4,1,3,4,1,1,0,1,3,2,FALSE,2008-02-07,North Dakota State,A
J. Rivers,G,12,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-07,North Dakota State,A
L. Dumas,G,12,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2008-02-07,North Dakota State,A
J. Washington III,G,24,6,11,3,6,4,6,1,3,4,0,2,0,3,3,19,FALSE,2008-02-07,North Dakota State,A
TEAM,NA,NA,17,57,6,15,22,30,7,21,28,11,12,5,11,23,62,FALSE,2008-02-07,North Dakota State,A
