player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,20,4,5,3,4,0,0,0,1,1,2,0,0,1,1,11,TRUE,2008-01-31,UMKC,H
D. Dubois,G,32,6,9,0,1,2,2,1,3,4,1,1,0,3,2,14,TRUE,2008-01-31,UMKC,H
D. Jackson,G,33,5,11,2,2,4,7,4,0,4,4,1,1,4,4,16,TRUE,2008-01-31,UMKC,H
D. Nurse,G,27,2,7,1,5,0,2,0,3,3,5,2,0,3,4,5,TRUE,2008-01-31,UMKC,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-31,UMKC,H
A. Mims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,UMKC,H
D. Johnson,F,13,0,0,0,0,0,0,3,3,6,1,0,0,1,1,0,FALSE,2008-01-31,UMKC,H
J. Granstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,UMKC,H
J. Owens-Murray,F,28,6,8,0,0,4,10,3,4,7,3,2,0,1,1,16,FALSE,2008-01-31,UMKC,H
L. JohnsonL,C,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2008-01-31,UMKC,H
J. Rivers,G,17,4,8,3,6,0,0,1,0,1,1,0,0,1,3,11,FALSE,2008-01-31,UMKC,H
L. Dumas,G,12,1,2,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2008-01-31,UMKC,H
J. Washington III,G,6,0,0,0,0,2,4,1,0,1,2,0,0,1,1,2,FALSE,2008-01-31,UMKC,H
TEAM,NA,NA,28,50,9,18,12,25,17,21,38,20,7,1,17,18,77,FALSE,2008-01-31,UMKC,H
