player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,19,0,2,0,0,1,2,2,5,7,0,1,1,0,3,1,TRUE,2007-11-09,Waldorf College,H
D. Dubois,G,27,4,7,0,0,2,2,2,5,7,3,3,0,4,4,10,TRUE,2007-11-09,Waldorf College,H
J. Washington III,G,30,7,11,3,4,0,0,2,2,4,1,1,0,0,1,17,TRUE,2007-11-09,Waldorf College,H
D. Jackson,G,25,3,7,0,0,0,0,2,4,6,2,0,1,1,0,6,TRUE,2007-11-09,Waldorf College,H
D. Nurse,G,21,6,9,5,7,2,2,1,3,4,4,1,0,3,3,19,TRUE,2007-11-09,Waldorf College,H
A. Mims,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Waldorf College,H
D. Johnson,F,11,0,3,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-11-09,Waldorf College,H
J. Owens-Murray,F,16,3,5,0,0,2,4,1,2,3,1,0,0,1,2,8,FALSE,2007-11-09,Waldorf College,H
C. GonzalezC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Waldorf College,H
J. Rivers,G,15,1,5,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2007-11-09,Waldorf College,H
L. Dumas,G,10,2,3,0,0,0,2,1,1,2,2,1,0,0,1,4,FALSE,2007-11-09,Waldorf College,H
N. Bodic,G,17,1,6,0,3,4,4,2,4,6,1,0,0,0,1,6,FALSE,2007-11-09,Waldorf College,H
TEAM,NA,NA,27,59,9,18,13,18,13,29,42,16,7,2,11,17,76,FALSE,2007-11-09,Waldorf College,H
