player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,21,5,8,0,0,0,2,1,2,3,0,0,0,3,4,10,TRUE,2007-12-18,UCLA,A
A. Mims,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-18,UCLA,A
D. Johnson,F,12,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,TRUE,2007-12-18,UCLA,A
J. Granstra,F,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2007-12-18,UCLA,A
C. GonzalezC,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2007-12-18,UCLA,A
L. JohnsonL,C,13,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2007-12-18,UCLA,A
D. Jackson,G,32,3,10,0,1,4,4,0,2,2,1,1,1,2,3,10,FALSE,2007-12-18,UCLA,A
J. Washington III,G,17,1,5,1,5,2,2,1,1,2,0,1,0,4,2,5,FALSE,2007-12-18,UCLA,A
N. Bodic,G,17,2,6,0,1,0,0,2,1,3,0,1,0,0,0,4,FALSE,2007-12-18,UCLA,A
D. Nurse,G,23,3,5,1,3,0,0,0,1,1,0,0,0,3,4,7,FALSE,2007-12-18,UCLA,A
J. Rivers,G,23,2,7,1,3,0,0,0,1,1,1,0,0,3,1,5,FALSE,2007-12-18,UCLA,A
L. Dumas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-18,UCLA,A
D. Dubois,G,23,2,7,0,0,0,0,4,3,7,3,1,0,2,0,4,FALSE,2007-12-18,UCLA,A
TEAM,NA,NA,20,54,4,14,8,10,12,18,30,7,5,1,20,20,52,FALSE,2007-12-18,UCLA,A
