player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,20,2,7,0,0,4,6,1,4,5,1,0,0,2,5,8,TRUE,2008-02-09,South Dakota State,A
D. Johnson,F,20,2,5,0,0,1,2,2,1,3,0,0,2,1,2,5,TRUE,2008-02-09,South Dakota State,A
J. Granstra,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2008-02-09,South Dakota State,A
C. GonzalezC,F,24,1,1,1,1,0,0,0,5,5,1,0,0,2,3,3,TRUE,2008-02-09,South Dakota State,A
L. JohnsonL,C,9,1,3,0,0,1,2,0,2,2,0,1,0,1,4,3,TRUE,2008-02-09,South Dakota State,A
D. Jackson,G,27,6,11,0,0,5,6,0,2,2,4,2,0,4,4,17,FALSE,2008-02-09,South Dakota State,A
J. Washington III,G,28,2,6,0,0,4,5,2,2,4,2,0,1,0,4,8,FALSE,2008-02-09,South Dakota State,A
D. Nurse,G,31,5,6,2,3,0,0,0,0,0,1,1,0,0,5,12,FALSE,2008-02-09,South Dakota State,A
J. Rivers,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,South Dakota State,A
D. Dubois,G,32,8,11,0,0,3,5,1,0,1,0,1,0,1,5,19,FALSE,2008-02-09,South Dakota State,A
TEAM,NA,NA,27,51,3,5,18,26,8,19,27,9,5,4,12,33,75,FALSE,2008-02-09,South Dakota State,A
