player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,29,1,9,0,0,10,16,5,2,7,0,1,0,5,5,12,TRUE,2008-01-17,Centenary,A
D. Johnson,F,8,0,1,0,0,0,2,2,1,3,0,0,0,0,3,0,TRUE,2008-01-17,Centenary,A
J. Granstra,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-17,Centenary,A
C. GonzalezC,F,14,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-17,Centenary,A
L. JohnsonL,C,9,0,0,0,0,0,1,1,2,3,2,0,0,1,1,0,TRUE,2008-01-17,Centenary,A
D. Jackson,G,37,3,9,0,1,7,8,0,4,4,4,0,2,4,4,13,FALSE,2008-01-17,Centenary,A
J. Washington III,G,33,9,12,6,8,4,6,2,3,5,1,1,0,2,3,28,FALSE,2008-01-17,Centenary,A
D. Nurse,G,30,8,10,5,6,5,5,0,1,1,4,1,0,3,4,26,FALSE,2008-01-17,Centenary,A
J. Rivers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Centenary,A
L. Dumas,G,6,0,2,0,0,2,3,1,1,2,0,0,0,0,3,2,FALSE,2008-01-17,Centenary,A
D. Dubois,G,28,3,5,0,1,1,2,2,4,6,2,0,1,4,3,7,FALSE,2008-01-17,Centenary,A
TEAM,NA,NA,24,50,11,18,29,43,14,20,34,13,3,3,20,29,88,FALSE,2008-01-17,Centenary,A
