player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,16,0,2,0,2,0,0,1,2,3,0,1,0,0,4,0,TRUE,2008-03-09,Oakland,N
D. Jackson,G,29,2,15,1,4,0,0,3,0,3,1,1,1,4,5,5,TRUE,2008-03-09,Oakland,N
J. Washington III,G,31,9,14,2,5,0,0,1,0,1,2,2,0,4,4,20,TRUE,2008-03-09,Oakland,N
D. Dubois,G,36,5,13,0,2,8,12,4,4,8,0,2,1,0,5,18,TRUE,2008-03-09,Oakland,N
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-09,Oakland,N
J. Owens-Murray,F,25,2,5,0,0,1,2,4,5,9,1,0,2,1,4,5,FALSE,2008-03-09,Oakland,N
D. Johnson,F,19,2,4,0,0,2,3,2,2,4,0,0,0,1,1,6,FALSE,2008-03-09,Oakland,N
L. JohnsonL,C,18,1,2,0,0,2,2,1,4,5,1,0,0,1,2,4,FALSE,2008-03-09,Oakland,N
D. Nurse,G,11,0,6,0,6,0,0,0,1,1,1,0,0,0,4,0,FALSE,2008-03-09,Oakland,N
J. Rivers,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-09,Oakland,N
L. Dumas,G,13,1,2,0,0,6,6,1,3,4,2,1,0,2,4,8,FALSE,2008-03-09,Oakland,N
TEAM,NA,NA,22,64,3,20,19,25,19,22,41,8,8,4,13,33,66,FALSE,2008-03-09,Oakland,N
