player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dubois,G,33,1,5,0,0,1,3,4,3,7,1,2,0,0,2,3,TRUE,2007-12-08,IUPUI,H
J. Washington III,G,33,3,5,3,4,4,4,1,2,3,4,0,0,4,4,13,TRUE,2007-12-08,IUPUI,H
D. Jackson,G,37,2,12,0,4,2,2,3,2,5,3,1,0,0,2,6,TRUE,2007-12-08,IUPUI,H
D. Nurse,G,17,0,5,0,5,0,2,0,2,2,1,1,0,2,3,0,TRUE,2007-12-08,IUPUI,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-08,IUPUI,H
J. Owens-Murray,F,28,3,8,0,0,8,9,2,2,4,1,0,0,2,2,14,FALSE,2007-12-08,IUPUI,H
C. GonzalezC,F,13,1,3,0,2,0,1,0,1,1,0,3,1,0,0,2,FALSE,2007-12-08,IUPUI,H
L. JohnsonL,C,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,IUPUI,H
J. Rivers,G,23,4,9,1,5,0,0,0,1,1,1,1,1,2,2,9,FALSE,2007-12-08,IUPUI,H
N. Bodic,G,4,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-12-08,IUPUI,H
TEAM,NA,NA,14,50,4,21,15,21,14,18,32,11,8,2,12,16,47,FALSE,2007-12-08,IUPUI,H
