player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,21,3,9,0,0,6,8,1,3,4,1,1,0,3,5,12,TRUE,2008-01-03,Southern Utah,A
A. Mims,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-01-03,Southern Utah,A
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-03,Southern Utah,A
J. Granstra,F,7,0,0,0,0,3,4,1,2,3,0,0,2,0,0,3,TRUE,2008-01-03,Southern Utah,A
C. GonzalezC,F,24,2,4,2,4,0,0,1,4,5,0,0,0,1,4,6,TRUE,2008-01-03,Southern Utah,A
L. JohnsonL,C,19,0,3,0,0,2,2,1,2,3,1,1,0,1,2,2,FALSE,2008-01-03,Southern Utah,A
D. Jackson,G,37,7,13,0,2,3,3,1,3,4,1,2,1,3,2,17,FALSE,2008-01-03,Southern Utah,A
J. Washington III,G,23,1,4,1,3,3,4,0,1,1,1,2,0,4,2,6,FALSE,2008-01-03,Southern Utah,A
D. Nurse,G,28,4,10,2,5,0,0,0,1,1,0,1,0,1,4,10,FALSE,2008-01-03,Southern Utah,A
J. Rivers,G,16,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2008-01-03,Southern Utah,A
L. Dumas,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Southern Utah,A
D. Dubois,G,14,1,6,0,0,0,0,1,2,3,0,1,0,1,5,2,FALSE,2008-01-03,Southern Utah,A
TEAM,NA,NA,18,51,5,14,19,23,11,20,31,6,8,3,17,25,60,FALSE,2008-01-03,Southern Utah,A
