player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. JohnsonL,C,23,1,4,0,0,2,3,1,3,4,1,0,0,1,1,4,TRUE,2007-12-22,Kennesaw State,H
D. Dubois,G,27,4,6,0,0,2,3,1,2,3,2,1,0,2,2,10,TRUE,2007-12-22,Kennesaw State,H
D. Jackson,G,34,6,9,1,2,3,3,2,1,3,2,1,0,8,1,16,TRUE,2007-12-22,Kennesaw State,H
D. Nurse,G,30,4,6,4,6,6,6,0,0,0,3,1,0,3,2,18,TRUE,2007-12-22,Kennesaw State,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Kennesaw State,H
D. Johnson,F,17,2,2,0,0,0,0,2,3,5,0,1,1,0,1,4,FALSE,2007-12-22,Kennesaw State,H
J. Owens-Murray,F,32,6,9,0,0,1,2,5,5,10,4,0,0,5,2,13,FALSE,2007-12-22,Kennesaw State,H
C. GonzalezC,F,9,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,FALSE,2007-12-22,Kennesaw State,H
J. Rivers,G,12,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-22,Kennesaw State,H
L. Dumas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Kennesaw State,H
J. Washington III,G,13,0,2,0,2,0,0,0,2,2,0,1,0,2,4,0,FALSE,2007-12-22,Kennesaw State,H
TEAM,NA,NA,23,42,5,14,15,18,11,22,33,14,5,1,23,17,66,FALSE,2007-12-22,Kennesaw State,H
