player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,12,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,TRUE,2007-11-25,Missouri,A
D. Dubois,G,33,2,6,0,0,2,3,1,9,10,2,1,0,3,3,6,TRUE,2007-11-25,Missouri,A
J. Washington III,G,31,3,8,0,2,1,2,4,1,5,2,0,0,4,1,7,TRUE,2007-11-25,Missouri,A
D. Jackson,G,14,1,5,0,0,1,2,0,3,3,0,0,0,2,3,3,TRUE,2007-11-25,Missouri,A
D. Nurse,G,24,4,11,2,8,1,2,0,0,0,1,0,0,3,3,11,TRUE,2007-11-25,Missouri,A
A. Mims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Missouri,A
D. Johnson,F,5,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2007-11-25,Missouri,A
J. Owens-Murray,F,27,5,8,0,0,2,2,0,3,3,0,0,1,2,3,12,FALSE,2007-11-25,Missouri,A
C. GonzalezC,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Missouri,A
L. JohnsonL,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-25,Missouri,A
J. Rivers,G,11,3,5,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2007-11-25,Missouri,A
L. Dumas,G,17,1,4,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2007-11-25,Missouri,A
N. Bodic,G,21,1,6,0,3,0,0,1,0,1,1,3,0,4,2,2,FALSE,2007-11-25,Missouri,A
TEAM,NA,NA,21,57,3,18,7,13,9,26,35,7,5,1,21,19,52,FALSE,2007-11-25,Missouri,A
