player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,24,3,5,2,3,0,0,1,4,5,1,0,0,2,0,8,TRUE,2008-01-26,Oakland,H
D. Dubois,G,37,5,12,0,2,0,2,1,1,2,3,2,0,2,2,10,TRUE,2008-01-26,Oakland,H
D. Jackson,G,34,5,12,1,1,5,6,1,2,3,3,1,0,2,3,16,TRUE,2008-01-26,Oakland,H
D. Nurse,G,22,4,6,3,5,0,0,0,2,2,1,0,0,2,5,11,TRUE,2008-01-26,Oakland,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-26,Oakland,H
D. Johnson,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2008-01-26,Oakland,H
J. Granstra,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Oakland,H
J. Owens-Murray,F,14,2,7,0,0,0,0,2,2,4,2,0,0,2,5,4,FALSE,2008-01-26,Oakland,H
L. JohnsonL,C,19,5,5,0,0,2,6,6,0,6,0,0,0,1,2,12,FALSE,2008-01-26,Oakland,H
J. Rivers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Oakland,H
L. Dumas,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-01-26,Oakland,H
J. Washington III,G,28,2,9,1,3,2,3,0,2,2,3,0,0,1,3,7,FALSE,2008-01-26,Oakland,H
TEAM,NA,NA,27,59,7,15,10,20,14,13,27,14,3,1,12,22,71,FALSE,2008-01-26,Oakland,H
