player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,25,5,9,0,0,3,7,2,6,8,2,0,0,1,4,13,TRUE,2008-02-02,Southern Utah,H
D. Johnson,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2008-02-02,Southern Utah,H
J. Granstra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Southern Utah,H
C. GonzalezC,F,19,4,6,3,5,0,0,0,4,4,3,1,1,0,1,11,TRUE,2008-02-02,Southern Utah,H
L. JohnsonL,C,17,0,3,0,0,1,2,1,2,3,1,0,0,0,3,1,TRUE,2008-02-02,Southern Utah,H
D. Jackson,G,19,6,8,1,2,3,3,1,1,2,1,1,0,1,3,16,FALSE,2008-02-02,Southern Utah,H
J. Washington III,G,28,2,5,0,2,3,4,2,0,2,6,1,0,5,4,7,FALSE,2008-02-02,Southern Utah,H
D. Nurse,G,23,1,2,1,2,2,2,0,2,2,3,1,0,2,2,5,FALSE,2008-02-02,Southern Utah,H
J. Rivers,G,12,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,FALSE,2008-02-02,Southern Utah,H
L. Dumas,G,15,4,4,0,0,3,6,0,3,3,3,3,0,3,4,11,FALSE,2008-02-02,Southern Utah,H
D. Dubois,G,33,6,9,0,0,1,2,2,0,2,3,1,1,3,2,13,FALSE,2008-02-02,Southern Utah,H
TEAM,NA,NA,28,48,5,12,19,30,9,21,30,22,9,2,16,24,80,FALSE,2008-02-02,Southern Utah,H
