player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,30,1,4,0,0,0,1,2,4,6,1,0,0,1,3,2,TRUE,2007-11-17,Kansas State,A
D. Dubois,G,29,3,12,0,2,4,4,3,1,4,1,1,1,0,3,10,TRUE,2007-11-17,Kansas State,A
J. Washington III,G,26,1,4,0,2,3,3,0,4,4,2,2,0,2,5,5,TRUE,2007-11-17,Kansas State,A
D. Jackson,G,35,5,15,2,5,0,0,0,3,3,4,0,0,1,3,12,TRUE,2007-11-17,Kansas State,A
D. Nurse,G,30,3,4,3,4,2,4,0,4,4,2,2,1,4,4,11,TRUE,2007-11-17,Kansas State,A
J. Owens-Murray,F,21,2,7,0,0,4,4,1,0,1,1,0,0,2,1,8,FALSE,2007-11-17,Kansas State,A
L. JohnsonL,C,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2007-11-17,Kansas State,A
J. Rivers,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-17,Kansas State,A
L. Dumas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Kansas State,A
N. Bodic,G,20,4,10,1,2,2,2,1,4,5,2,1,1,4,2,11,FALSE,2007-11-17,Kansas State,A
TEAM,NA,NA,21,59,6,15,16,19,7,21,28,13,7,3,15,22,64,FALSE,2007-11-17,Kansas State,A
