player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,17,2,5,2,4,0,0,1,5,6,0,1,0,0,0,6,TRUE,2008-01-10,South Dakota State,H
D. Dubois,G,26,1,2,0,0,2,2,1,3,4,2,1,0,2,4,4,TRUE,2008-01-10,South Dakota State,H
D. Jackson,G,34,10,21,0,0,3,3,2,2,4,4,1,1,0,2,23,TRUE,2008-01-10,South Dakota State,H
D. Nurse,G,27,3,7,2,5,1,1,0,0,0,3,1,0,1,2,9,TRUE,2008-01-10,South Dakota State,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-10,South Dakota State,H
A. Mims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,South Dakota State,H
D. Johnson,F,15,0,3,0,0,0,0,2,3,5,0,0,0,1,0,0,FALSE,2008-01-10,South Dakota State,H
J. Granstra,F,12,2,3,0,0,0,1,2,1,3,1,0,0,0,3,4,FALSE,2008-01-10,South Dakota State,H
J. Owens-Murray,F,29,5,9,0,0,0,0,3,5,8,2,0,0,5,2,10,FALSE,2008-01-10,South Dakota State,H
J. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,South Dakota State,H
L. Dumas,G,7,1,2,0,0,2,2,0,3,3,0,1,0,0,2,4,FALSE,2008-01-10,South Dakota State,H
J. Washington III,G,30,2,7,0,2,11,11,1,1,2,1,2,0,1,1,15,FALSE,2008-01-10,South Dakota State,H
TEAM,NA,NA,26,59,4,11,19,20,13,25,38,13,7,1,10,16,75,FALSE,2008-01-10,South Dakota State,H
