player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,20,3,5,3,5,0,0,0,1,1,0,0,0,0,1,9,TRUE,2008-01-12,North Dakota State,H
D. Dubois,G,23,2,4,0,0,0,0,2,4,6,0,1,0,2,5,4,TRUE,2008-01-12,North Dakota State,H
D. Jackson,G,36,7,13,0,1,6,9,0,3,3,4,1,1,1,3,20,TRUE,2008-01-12,North Dakota State,H
D. Nurse,G,27,7,9,4,4,4,4,0,1,1,1,0,0,0,5,22,TRUE,2008-01-12,North Dakota State,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,North Dakota State,H
D. Johnson,F,28,1,2,0,0,0,0,0,7,7,1,1,1,0,2,2,FALSE,2008-01-12,North Dakota State,H
J. Granstra,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,North Dakota State,H
J. Owens-Murray,F,28,5,10,0,0,4,8,2,4,6,1,1,1,2,4,14,FALSE,2008-01-12,North Dakota State,H
J. Rivers,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,North Dakota State,H
J. Washington III,G,25,4,8,0,1,4,4,1,0,1,5,2,0,0,3,12,FALSE,2008-01-12,North Dakota State,H
TEAM,NA,NA,29,52,7,11,18,27,5,23,28,12,6,3,5,27,83,FALSE,2008-01-12,North Dakota State,H
