player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,20,1,3,0,0,3,4,0,2,2,1,0,1,1,5,5,TRUE,2007-11-13,Morehead State,A
J. Granstra,F,18,2,3,0,0,1,2,2,3,5,0,0,0,1,1,5,TRUE,2007-11-13,Morehead State,A
D. Jackson,G,28,3,7,0,0,3,6,1,6,7,2,0,1,1,4,9,TRUE,2007-11-13,Morehead State,A
J. Washington III,G,35,3,8,0,1,0,0,0,0,0,0,0,0,2,3,6,TRUE,2007-11-13,Morehead State,A
N. Bodic,G,21,3,6,0,0,0,0,1,1,2,1,0,0,3,5,6,TRUE,2007-11-13,Morehead State,A
D. Nurse,G,35,4,11,2,7,4,4,0,3,3,2,1,0,0,2,14,FALSE,2007-11-13,Morehead State,A
J. Rivers,G,9,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-13,Morehead State,A
L. Dumas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Morehead State,A
D. Dubois,G,34,2,9,0,2,0,2,2,2,4,0,0,0,1,2,4,FALSE,2007-11-13,Morehead State,A
TEAM,NA,NA,18,50,2,12,11,18,7,22,29,6,1,2,9,24,49,FALSE,2007-11-13,Morehead State,A
