player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens-Murray,F,11,1,4,0,0,0,1,1,2,3,1,0,1,1,4,2,TRUE,2008-02-21,Purdue Fort Wayne,A
A. Mims,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-21,Purdue Fort Wayne,A
D. Johnson,F,11,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2008-02-21,Purdue Fort Wayne,A
J. Granstra,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-02-21,Purdue Fort Wayne,A
C. GonzalezC,F,11,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-02-21,Purdue Fort Wayne,A
L. JohnsonL,C,10,1,2,0,0,1,1,0,2,2,0,1,0,1,2,3,FALSE,2008-02-21,Purdue Fort Wayne,A
D. Jackson,G,28,7,16,2,4,1,2,3,1,4,1,0,1,1,2,17,FALSE,2008-02-21,Purdue Fort Wayne,A
J. Washington III,G,31,5,11,3,4,6,6,2,2,4,3,0,0,3,1,19,FALSE,2008-02-21,Purdue Fort Wayne,A
D. Nurse,G,27,0,5,0,5,2,2,0,3,3,2,1,0,0,1,2,FALSE,2008-02-21,Purdue Fort Wayne,A
J. Rivers,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-21,Purdue Fort Wayne,A
L. Dumas,G,19,1,3,0,0,0,3,2,1,3,0,1,0,2,4,2,FALSE,2008-02-21,Purdue Fort Wayne,A
D. Dubois,G,34,4,15,0,0,4,7,4,2,6,1,2,0,4,3,12,FALSE,2008-02-21,Purdue Fort Wayne,A
TEAM,NA,NA,21,63,6,18,14,22,19,23,42,8,5,2,15,22,62,FALSE,2008-02-21,Purdue Fort Wayne,A
