player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GonzalezC,F,27,3,7,2,6,2,2,0,2,2,6,1,0,1,3,10,TRUE,2008-02-16,Centenary,H
L. JohnsonL,C,24,1,2,0,0,1,2,3,2,5,2,0,2,2,3,3,TRUE,2008-02-16,Centenary,H
D. Dubois,G,34,8,15,0,0,1,2,3,1,4,1,0,1,1,3,17,TRUE,2008-02-16,Centenary,H
D. Jackson,G,34,4,18,2,3,2,3,2,8,10,2,2,0,1,3,12,TRUE,2008-02-16,Centenary,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Centenary,H
D. Johnson,F,18,3,5,0,0,0,0,2,7,9,0,0,3,1,2,6,FALSE,2008-02-16,Centenary,H
J. Granstra,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-16,Centenary,H
J. Owens-Murray,F,22,3,4,0,0,1,2,2,5,7,2,1,0,4,4,7,FALSE,2008-02-16,Centenary,H
D. Nurse,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-16,Centenary,H
L. Dumas,G,7,2,2,0,0,0,2,1,1,2,0,0,0,1,2,4,FALSE,2008-02-16,Centenary,H
J. Washington III,G,23,3,7,0,1,3,4,0,1,1,1,0,0,1,1,9,FALSE,2008-02-16,Centenary,H
TEAM,NA,NA,27,62,4,12,10,17,16,31,47,14,4,6,14,22,68,FALSE,2008-02-16,Centenary,H
