player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,37,6,11,3,5,4,6,5,2,7,1,1,1,6,3,19,TRUE,2005-12-21,USC,A
R. Terry,F,17,0,4,0,2,0,1,0,5,5,0,0,0,0,4,0,TRUE,2005-12-21,USC,A
T. Hansbrough,F,32,6,7,0,0,4,6,0,8,8,0,0,0,3,4,16,TRUE,2005-12-21,USC,A
M. GinyardM,F,27,2,9,0,1,2,4,3,1,4,2,0,0,3,0,6,TRUE,2005-12-21,USC,A
B. Frasor,G,29,2,10,1,5,0,0,0,1,1,5,2,0,7,1,5,TRUE,2005-12-21,USC,A
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,USC,A
B. Sanders,F,11,0,1,0,0,0,4,1,1,2,0,0,1,1,0,0,FALSE,2005-12-21,USC,A
D. GreenD,F,16,3,6,2,4,0,0,0,4,4,1,0,0,2,2,8,FALSE,2005-12-21,USC,A
Q. Thomas,G,12,0,0,0,0,0,0,1,1,2,2,3,0,2,0,0,FALSE,2005-12-21,USC,A
W. Miller,G,18,1,6,1,6,2,2,1,0,1,2,1,0,1,3,5,FALSE,2005-12-21,USC,A
TEAM,NA,NA,20,54,7,23,12,23,15,23,38,13,7,2,25,17,59,FALSE,2005-12-21,USC,A
