player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,32,7,12,0,0,0,3,3,5,8,1,2,1,1,0,14,TRUE,2005-11-25,UC Santa Barbara,H
R. Terry,F,20,4,7,0,0,4,6,1,5,6,2,2,0,5,3,12,TRUE,2005-11-25,UC Santa Barbara,H
T. Hansbrough,F,29,5,10,0,0,5,8,9,2,11,3,1,1,3,2,15,TRUE,2005-11-25,UC Santa Barbara,H
M. GinyardM,F,19,3,5,0,1,0,1,2,1,3,0,1,0,1,0,6,TRUE,2005-11-25,UC Santa Barbara,H
B. Frasor,G,25,4,8,2,4,2,2,0,2,2,6,2,0,4,1,12,TRUE,2005-11-25,UC Santa Barbara,H
M. Copeland,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-11-25,UC Santa Barbara,H
W. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,UC Santa Barbara,H
S. Wood,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-25,UC Santa Barbara,H
B. Sanders,F,13,0,3,0,0,0,2,1,2,3,1,0,0,0,2,0,FALSE,2005-11-25,UC Santa Barbara,H
D. GreenD,F,20,3,8,0,3,2,2,3,3,6,1,2,0,1,1,8,FALSE,2005-11-25,UC Santa Barbara,H
D. Burke,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-25,UC Santa Barbara,H
T. Wilkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-25,UC Santa Barbara,H
Q. Thomas,G,14,1,2,0,0,2,4,0,1,1,4,1,0,1,1,4,FALSE,2005-11-25,UC Santa Barbara,H
W. Miller,G,21,3,4,2,3,0,0,0,1,1,1,2,0,0,1,8,FALSE,2005-11-25,UC Santa Barbara,H
TEAM,NA,NA,31,61,5,12,16,30,20,24,44,20,13,2,17,12,83,FALSE,2005-11-25,UC Santa Barbara,H
