player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,37,7,15,4,9,0,0,0,2,2,3,2,0,2,1,18,TRUE,2006-03-11,Boston College,H
R. Terry,F,24,6,11,3,6,2,3,4,0,4,0,0,0,2,5,17,TRUE,2006-03-11,Boston College,H
T. Hansbrough,F,35,8,15,0,0,7,11,8,3,11,3,2,0,1,4,23,TRUE,2006-03-11,Boston College,H
B. Frasor,G,31,2,7,1,3,1,2,0,3,3,4,2,0,3,2,6,TRUE,2006-03-11,Boston College,H
W. Miller,G,32,4,7,4,7,0,0,1,0,1,2,1,0,1,1,12,TRUE,2006-03-11,Boston College,H
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Boston College,H
B. Sanders,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-03-11,Boston College,H
M. GinyardM,F,17,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-03-11,Boston College,H
D. GreenD,F,8,1,4,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2006-03-11,Boston College,H
Q. Thomas,G,9,1,2,0,1,0,0,0,2,2,1,0,0,3,1,2,FALSE,2006-03-11,Boston College,H
TEAM,NA,NA,30,64,12,27,10,16,14,14,28,14,8,1,14,18,82,FALSE,2006-03-11,Boston College,H
