player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,20,4,5,0,0,10,15,2,6,8,0,3,1,2,1,18,TRUE,2005-11-22,Cleveland State,H
D. Noel,F,25,5,9,0,1,3,4,3,4,7,4,0,1,5,3,13,TRUE,2005-11-22,Cleveland State,H
R. Terry,F,19,7,10,0,2,2,5,5,3,8,2,2,1,2,1,16,TRUE,2005-11-22,Cleveland State,H
M. GinyardM,F,23,4,9,1,3,3,5,1,3,4,2,0,0,1,0,12,TRUE,2005-11-22,Cleveland State,H
B. Frasor,G,19,3,4,2,2,0,0,0,0,0,2,0,1,1,1,8,TRUE,2005-11-22,Cleveland State,H
B. Sanders,F,19,3,5,0,0,3,5,4,2,6,0,0,2,1,1,9,FALSE,2005-11-22,Cleveland State,H
M. Copeland,F,9,1,1,0,0,6,6,1,4,5,0,0,1,0,1,8,FALSE,2005-11-22,Cleveland State,H
W. Robinson,F,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2005-11-22,Cleveland State,H
S. Wood,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-11-22,Cleveland State,H
D. GreenD,F,17,3,8,0,1,1,2,4,5,9,3,1,2,2,3,7,FALSE,2005-11-22,Cleveland State,H
Q. Thomas,G,17,2,2,0,0,0,2,0,4,4,5,1,0,0,1,4,FALSE,2005-11-22,Cleveland State,H
W. Miller,G,17,4,10,3,8,0,0,1,1,2,4,3,0,0,1,11,FALSE,2005-11-22,Cleveland State,H
D. Burke,G,3,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2005-11-22,Cleveland State,H
T. Wilkins,G,4,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-11-22,Cleveland State,H
TEAM,NA,NA,38,70,6,18,30,46,24,36,60,22,12,9,17,14,112,FALSE,2005-11-22,Cleveland State,H
