player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,27,9,13,1,1,7,9,3,5,8,2,1,0,2,5,26,TRUE,2006-01-25,Boston College,H
D. Noel,F,30,1,4,1,3,2,2,2,1,3,3,0,1,5,3,5,TRUE,2006-01-25,Boston College,H
R. Terry,F,25,3,6,2,4,2,2,1,5,6,1,1,3,4,4,10,TRUE,2006-01-25,Boston College,H
B. Frasor,G,26,0,3,0,0,2,2,1,1,2,4,0,0,2,2,2,TRUE,2006-01-25,Boston College,H
W. Miller,G,26,2,6,2,6,0,1,1,2,3,2,1,0,0,3,6,TRUE,2006-01-25,Boston College,H
B. Sanders,F,18,2,2,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2006-01-25,Boston College,H
M. GinyardM,F,21,2,6,0,2,1,2,2,0,2,1,0,0,1,3,5,FALSE,2006-01-25,Boston College,H
D. GreenD,F,20,5,9,3,5,3,4,1,1,2,2,2,0,2,2,16,FALSE,2006-01-25,Boston College,H
Q. Thomas,G,7,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2006-01-25,Boston College,H
TEAM,NA,NA,24,50,9,21,17,22,12,19,31,18,5,4,19,23,74,FALSE,2006-01-25,Boston College,H
