player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,19,4,7,2,3,0,0,0,1,1,1,0,0,1,4,10,TRUE,2006-01-10,Virginia Tech,A
R. Terry,F,27,3,9,1,2,2,3,3,4,7,1,0,2,4,1,9,TRUE,2006-01-10,Virginia Tech,A
T. Hansbrough,F,34,6,8,0,0,8,9,5,4,9,2,1,0,4,3,20,TRUE,2006-01-10,Virginia Tech,A
M. GinyardM,F,17,1,4,0,2,1,2,1,1,2,2,0,0,1,2,3,TRUE,2006-01-10,Virginia Tech,A
B. Frasor,G,31,2,5,1,3,1,1,1,3,4,6,0,0,4,3,6,TRUE,2006-01-10,Virginia Tech,A
M. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-10,Virginia Tech,A
B. Sanders,F,22,1,2,0,0,1,4,0,6,6,0,1,0,2,2,3,FALSE,2006-01-10,Virginia Tech,A
D. GreenD,F,15,3,8,1,2,0,0,1,1,2,0,0,0,0,2,7,FALSE,2006-01-10,Virginia Tech,A
Q. Thomas,G,9,0,0,0,0,0,0,0,4,4,0,2,1,7,1,0,FALSE,2006-01-10,Virginia Tech,A
W. Miller,G,24,2,3,2,3,0,1,0,1,1,2,0,0,1,1,6,FALSE,2006-01-10,Virginia Tech,A
TEAM,NA,NA,22,46,7,15,13,20,12,27,39,14,4,3,25,19,64,FALSE,2006-01-10,Virginia Tech,A
