player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,29,5,5,0,0,4,8,4,2,6,1,0,2,0,1,14,TRUE,2005-12-17,Santa Clara,H
D. Noel,F,35,5,10,0,1,1,1,3,3,6,1,3,1,4,4,11,TRUE,2005-12-17,Santa Clara,H
R. Terry,F,18,3,9,3,5,4,4,1,4,5,0,2,0,3,3,13,TRUE,2005-12-17,Santa Clara,H
M. GinyardM,F,27,1,5,0,1,4,5,1,5,6,2,1,0,1,0,6,TRUE,2005-12-17,Santa Clara,H
B. Frasor,G,29,5,6,2,3,1,1,1,4,5,4,1,0,2,1,13,TRUE,2005-12-17,Santa Clara,H
B. Sanders,F,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-17,Santa Clara,H
M. Copeland,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-17,Santa Clara,H
W. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Santa Clara,H
S. Wood,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Santa Clara,H
D. GreenD,F,21,4,6,0,1,4,7,1,1,2,3,1,2,2,1,12,FALSE,2005-12-17,Santa Clara,H
Q. Thomas,G,10,0,2,0,0,0,0,0,3,3,1,1,0,2,3,0,FALSE,2005-12-17,Santa Clara,H
W. Miller,G,13,1,6,1,6,2,2,0,1,1,2,0,0,0,2,5,FALSE,2005-12-17,Santa Clara,H
D. Burke,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-17,Santa Clara,H
T. Wilkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Santa Clara,H
TEAM,NA,NA,25,50,6,17,20,28,11,26,37,17,9,5,15,16,76,FALSE,2005-12-17,Santa Clara,H
