player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,30,9,16,0,0,3,4,4,7,11,1,1,1,1,2,21,TRUE,2006-01-28,Arizona,H
D. Noel,F,31,2,5,0,2,2,4,2,3,5,8,1,1,3,4,6,TRUE,2006-01-28,Arizona,H
R. Terry,F,22,5,8,1,2,2,2,1,4,5,1,0,0,3,2,13,TRUE,2006-01-28,Arizona,H
B. Frasor,G,28,2,7,1,3,0,0,0,1,1,9,0,0,0,0,5,TRUE,2006-01-28,Arizona,H
W. Miller,G,29,5,7,4,5,0,0,0,0,0,1,1,0,0,3,14,TRUE,2006-01-28,Arizona,H
B. Sanders,F,12,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2006-01-28,Arizona,H
W. Robinson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-28,Arizona,H
S. Wood,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-01-28,Arizona,H
M. GinyardM,F,11,1,1,0,0,1,2,0,3,3,0,0,0,4,0,3,FALSE,2006-01-28,Arizona,H
D. GreenD,F,19,5,6,3,4,0,0,0,1,1,1,0,2,2,0,13,FALSE,2006-01-28,Arizona,H
Q. Thomas,G,14,3,5,0,0,0,0,0,2,2,1,2,0,0,0,6,FALSE,2006-01-28,Arizona,H
D. Burke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Arizona,H
T. Wilkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-28,Arizona,H
TEAM,NA,NA,34,60,9,17,9,14,10,28,38,23,5,4,13,11,86,FALSE,2006-01-28,Arizona,H
