player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,24,5,10,0,0,4,5,1,5,6,1,8,2,5,1,14,TRUE,2005-12-28,UNC Asheville,H
D. Noel,F,28,5,6,0,0,3,3,3,3,6,3,3,0,2,1,13,TRUE,2005-12-28,UNC Asheville,H
R. Terry,F,19,5,12,1,2,3,4,1,4,5,1,1,2,1,2,14,TRUE,2005-12-28,UNC Asheville,H
M. GinyardM,F,22,4,8,0,2,6,6,3,2,5,3,3,0,0,1,14,TRUE,2005-12-28,UNC Asheville,H
B. Frasor,G,24,2,6,0,3,0,0,0,1,1,2,1,1,0,2,4,TRUE,2005-12-28,UNC Asheville,H
B. Sanders,F,18,0,1,0,0,2,4,1,2,3,2,1,0,0,0,2,FALSE,2005-12-28,UNC Asheville,H
M. Copeland,F,7,1,5,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2005-12-28,UNC Asheville,H
W. Robinson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-28,UNC Asheville,H
S. Wood,F,3,0,2,0,1,0,2,1,2,3,0,0,0,0,0,0,FALSE,2005-12-28,UNC Asheville,H
D. GreenD,F,19,5,10,0,2,5,5,3,8,11,4,0,2,2,1,15,FALSE,2005-12-28,UNC Asheville,H
Q. Thomas,G,14,1,3,0,0,3,4,0,1,1,5,2,0,2,0,5,FALSE,2005-12-28,UNC Asheville,H
W. Miller,G,16,2,3,2,3,0,0,0,0,0,0,1,0,2,0,6,FALSE,2005-12-28,UNC Asheville,H
D. Burke,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-12-28,UNC Asheville,H
T. Wilkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-28,UNC Asheville,H
TEAM,NA,NA,30,67,3,13,26,33,16,35,51,21,20,7,18,10,89,FALSE,2005-12-28,UNC Asheville,H
