player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,37,9,17,1,1,8,9,3,7,10,0,1,2,2,4,27,TRUE,2006-03-04,Duke,A
D. Noel,F,30,4,9,0,3,0,0,5,7,12,3,0,1,3,4,8,TRUE,2006-03-04,Duke,A
M. GinyardM,F,23,4,8,0,0,4,6,2,2,4,2,1,1,2,1,12,TRUE,2006-03-04,Duke,A
Q. Thomas,G,11,3,3,0,0,0,0,0,2,2,3,0,0,1,2,6,TRUE,2006-03-04,Duke,A
B. Frasor,G,29,3,9,2,3,2,2,1,2,3,5,2,0,4,0,10,TRUE,2006-03-04,Duke,A
B. Sanders,F,5,2,3,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2006-03-04,Duke,A
R. Terry,F,32,3,13,2,7,1,2,0,8,8,1,1,3,2,4,9,FALSE,2006-03-04,Duke,A
D. GreenD,F,16,2,4,0,1,2,2,1,5,6,1,1,0,1,1,6,FALSE,2006-03-04,Duke,A
W. Miller,G,17,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-03-04,Duke,A
TEAM,NA,NA,30,68,5,16,18,23,12,33,45,16,7,7,16,17,83,FALSE,2006-03-04,Duke,A
