player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,35,2,5,0,0,1,4,1,2,3,4,2,0,3,4,5,TRUE,2006-01-22,Florida State,A
R. Terry,F,26,6,11,3,6,2,3,3,5,8,1,2,0,6,4,17,TRUE,2006-01-22,Florida State,A
T. Hansbrough,F,29,6,11,0,0,3,4,5,2,7,1,0,1,3,4,15,TRUE,2006-01-22,Florida State,A
B. Frasor,G,29,0,2,0,1,0,0,0,0,0,6,0,0,4,2,0,TRUE,2006-01-22,Florida State,A
W. Miller,G,31,6,10,6,10,0,0,0,2,2,3,1,0,2,1,18,TRUE,2006-01-22,Florida State,A
B. Sanders,F,16,4,4,0,0,2,2,1,1,2,0,0,0,1,2,10,FALSE,2006-01-22,Florida State,A
M. GinyardM,F,18,2,4,1,1,0,0,1,3,4,2,0,0,2,1,5,FALSE,2006-01-22,Florida State,A
D. GreenD,F,14,4,7,3,3,0,0,0,2,2,2,1,0,0,2,11,FALSE,2006-01-22,Florida State,A
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-22,Florida State,A
TEAM,NA,NA,30,54,13,21,8,13,11,19,30,19,6,1,23,20,81,FALSE,2006-01-22,Florida State,A
