player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,27,8,18,0,0,5,8,1,6,7,1,2,0,2,3,21,TRUE,2006-02-26,Maryland,H
D. Noel,F,36,5,10,0,3,2,2,2,5,7,5,3,0,2,2,12,TRUE,2006-02-26,Maryland,H
R. Terry,F,20,2,9,2,3,1,2,1,6,7,2,1,0,3,4,7,TRUE,2006-02-26,Maryland,H
B. Frasor,G,25,2,8,2,4,0,0,2,1,3,4,3,1,1,2,6,TRUE,2006-02-26,Maryland,H
W. Miller,G,22,2,3,2,3,0,0,1,2,3,2,1,0,1,0,6,TRUE,2006-02-26,Maryland,H
B. Sanders,F,11,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2006-02-26,Maryland,H
M. Copeland,F,4,2,2,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2006-02-26,Maryland,H
W. Robinson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-26,Maryland,H
S. Wood,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-02-26,Maryland,H
M. GinyardM,F,18,4,8,1,1,3,4,2,0,2,2,2,0,1,2,12,FALSE,2006-02-26,Maryland,H
D. GreenD,F,16,0,5,0,1,1,2,1,3,4,2,0,3,2,4,1,FALSE,2006-02-26,Maryland,H
Q. Thomas,G,13,3,5,0,0,1,2,0,2,2,3,0,0,2,0,7,FALSE,2006-02-26,Maryland,H
D. Burke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,Maryland,H
T. Wilkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-26,Maryland,H
TEAM,NA,NA,30,73,7,16,14,22,20,34,54,21,12,4,17,19,81,FALSE,2006-02-26,Maryland,H
