player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,34,7,16,0,2,0,0,3,7,10,1,1,0,6,4,14,TRUE,2006-01-19,Virginia,A
R. Terry,F,24,3,9,1,5,4,4,2,4,6,2,0,0,0,2,11,TRUE,2006-01-19,Virginia,A
T. Hansbrough,F,34,7,14,0,0,4,8,6,4,10,1,0,0,4,2,18,TRUE,2006-01-19,Virginia,A
M. GinyardM,F,19,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,TRUE,2006-01-19,Virginia,A
B. Frasor,G,28,1,6,1,4,2,2,0,2,2,6,0,1,1,2,5,TRUE,2006-01-19,Virginia,A
B. Sanders,F,12,0,2,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2006-01-19,Virginia,A
D. GreenD,F,16,3,7,2,5,0,0,2,2,4,0,1,2,1,2,8,FALSE,2006-01-19,Virginia,A
Q. Thomas,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2006-01-19,Virginia,A
W. Miller,G,23,2,9,2,7,0,0,1,1,2,4,3,0,1,3,6,FALSE,2006-01-19,Virginia,A
TEAM,NA,NA,25,69,8,26,10,14,19,26,45,16,6,3,14,21,68,FALSE,2006-01-19,Virginia,A
