player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,24,7,13,0,0,9,11,5,3,8,2,0,1,4,4,23,TRUE,2006-01-03,Davidson,H
D. Noel,F,35,2,5,0,0,1,2,1,9,10,7,1,2,7,3,5,TRUE,2006-01-03,Davidson,H
R. Terry,F,20,5,7,1,1,5,6,3,1,4,1,2,4,3,3,16,TRUE,2006-01-03,Davidson,H
M. GinyardM,F,17,3,9,0,0,2,2,1,0,1,0,4,0,0,1,8,TRUE,2006-01-03,Davidson,H
B. Frasor,G,23,0,4,0,3,0,0,1,3,4,5,0,0,2,1,0,TRUE,2006-01-03,Davidson,H
B. Sanders,F,19,4,5,0,0,0,3,2,1,3,0,0,1,2,2,8,FALSE,2006-01-03,Davidson,H
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Davidson,H
W. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Davidson,H
S. Wood,F,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-01-03,Davidson,H
D. GreenD,F,19,4,11,0,3,0,2,1,7,8,0,2,1,1,2,8,FALSE,2006-01-03,Davidson,H
Q. Thomas,G,16,1,2,0,0,1,2,0,4,4,6,1,0,0,1,3,FALSE,2006-01-03,Davidson,H
W. Miller,G,22,2,4,2,3,1,2,0,5,5,1,2,0,1,3,7,FALSE,2006-01-03,Davidson,H
D. Burke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Davidson,H
T. Wilkins,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-01-03,Davidson,H
TEAM,NA,NA,30,63,3,10,19,30,17,37,54,23,13,9,20,20,82,FALSE,2006-01-03,Davidson,H
