player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,11,17,0,1,3,5,5,2,7,0,0,2,3,2,25,TRUE,2006-02-12,Miami,A
D. Noel,F,36,4,7,1,2,0,0,0,3,3,3,1,1,3,3,9,TRUE,2006-02-12,Miami,A
R. Terry,F,22,6,9,2,4,4,6,5,3,8,1,2,1,2,4,18,TRUE,2006-02-12,Miami,A
B. Frasor,G,33,5,8,2,4,1,2,0,1,1,2,0,0,0,0,13,TRUE,2006-02-12,Miami,A
W. Miller,G,29,2,4,2,4,0,0,1,1,2,2,1,0,1,3,6,TRUE,2006-02-12,Miami,A
B. Sanders,F,9,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2006-02-12,Miami,A
M. GinyardM,F,17,2,5,0,1,2,4,2,1,3,1,2,0,1,2,6,FALSE,2006-02-12,Miami,A
D. GreenD,F,12,1,4,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2006-02-12,Miami,A
Q. Thomas,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-12,Miami,A
TEAM,NA,NA,31,56,8,18,10,17,17,16,33,12,6,4,13,17,80,FALSE,2006-02-12,Miami,A
