player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,25,3,6,0,0,14,14,1,3,4,2,2,0,2,3,20,TRUE,2006-01-07,NC State,H
D. Noel,F,39,6,11,2,4,0,0,1,5,6,6,0,1,2,2,14,TRUE,2006-01-07,NC State,H
R. Terry,F,23,2,3,1,1,8,8,0,6,6,2,2,1,3,3,13,TRUE,2006-01-07,NC State,H
M. GinyardM,F,21,2,4,1,1,0,0,0,1,1,1,1,0,2,2,5,TRUE,2006-01-07,NC State,H
B. Frasor,G,27,6,9,1,2,4,6,1,2,3,4,1,0,3,2,17,TRUE,2006-01-07,NC State,H
B. Sanders,F,15,3,4,0,0,0,0,0,4,4,0,0,0,1,2,6,FALSE,2006-01-07,NC State,H
D. GreenD,F,17,1,4,0,1,0,0,2,5,7,2,2,1,0,1,2,FALSE,2006-01-07,NC State,H
Q. Thomas,G,13,1,2,0,0,0,0,0,2,2,2,1,0,3,3,2,FALSE,2006-01-07,NC State,H
W. Miller,G,20,1,4,1,4,0,0,0,0,0,0,1,0,2,1,3,FALSE,2006-01-07,NC State,H
TEAM,NA,NA,25,47,6,13,26,28,6,28,34,19,10,3,18,19,82,FALSE,2006-01-07,NC State,H
