player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,5,10,0,0,7,12,0,8,8,1,2,2,2,2,17,TRUE,2006-03-10,Virginia,H
D. Noel,F,36,4,8,1,2,1,4,4,7,11,5,0,1,3,3,10,TRUE,2006-03-10,Virginia,H
R. Terry,F,28,8,13,1,5,7,7,2,5,7,1,1,0,1,3,24,TRUE,2006-03-10,Virginia,H
B. Frasor,G,16,0,2,0,2,0,0,1,0,1,2,0,0,0,5,0,TRUE,2006-03-10,Virginia,H
W. Miller,G,25,4,4,3,3,4,4,0,3,3,0,1,0,0,4,15,TRUE,2006-03-10,Virginia,H
B. Sanders,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-03-10,Virginia,H
M. GinyardM,F,17,3,4,0,0,0,0,0,2,2,1,0,0,2,0,6,FALSE,2006-03-10,Virginia,H
D. GreenD,F,13,1,4,0,2,2,2,0,3,3,0,0,0,4,3,4,FALSE,2006-03-10,Virginia,H
Q. Thomas,G,24,0,3,0,0,3,4,0,4,4,6,2,0,2,3,3,FALSE,2006-03-10,Virginia,H
TEAM,NA,NA,25,49,5,14,24,33,9,34,43,16,6,3,15,25,79,FALSE,2006-03-10,Virginia,H
