player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Noel,F,38,9,15,4,9,0,0,1,6,7,4,1,4,6,3,22,TRUE,2006-03-19,George Mason,H
R. Terry,F,27,2,12,1,5,4,4,2,8,10,1,0,2,1,2,9,TRUE,2006-03-19,George Mason,H
T. Hansbrough,F,33,5,13,0,1,0,0,4,5,9,2,0,0,3,4,10,TRUE,2006-03-19,George Mason,H
W. Miller,G,27,3,9,3,9,0,0,2,2,4,2,1,0,0,3,9,TRUE,2006-03-19,George Mason,H
B. Frasor,G,30,1,5,1,3,0,0,1,1,2,3,0,0,1,1,3,TRUE,2006-03-19,George Mason,H
B. Sanders,F,7,0,1,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2006-03-19,George Mason,H
M. GinyardM,F,13,1,5,0,1,0,0,1,1,2,1,0,0,2,0,2,FALSE,2006-03-19,George Mason,H
D. GreenD,F,15,2,3,1,2,0,0,0,2,2,1,1,2,0,1,5,FALSE,2006-03-19,George Mason,H
Q. Thomas,G,10,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2006-03-19,George Mason,H
TEAM,NA,NA,23,64,10,30,4,4,13,27,40,16,3,10,13,15,60,FALSE,2006-03-19,George Mason,H
