player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,27,5,11,0,1,0,1,1,4,5,1,1,0,2,4,10,UNC Asheville,Radford,TRUE,TRUE,2022-12-29,H
4431793,D. Pember,F,38,3,7,1,2,5,6,2,5,7,1,1,1,3,2,12,UNC Asheville,Radford,TRUE,TRUE,2022-12-29,H
4592954,C. Burgess,G,25,5,10,1,2,1,2,0,2,2,5,0,1,7,3,12,UNC Asheville,Radford,TRUE,TRUE,2022-12-29,H
4432931,F. Abee,G,32,3,4,2,2,2,2,0,3,3,0,1,0,4,0,10,UNC Asheville,Radford,TRUE,TRUE,2022-12-29,H
4279052,T. Jones,G,34,2,5,2,5,1,2,0,6,6,3,2,0,0,2,7,UNC Asheville,Radford,TRUE,TRUE,2022-12-29,H
4593732,A. Sylla,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UNC Asheville,Radford,TRUE,FALSE,2022-12-29,H
4592754,J. Battle,F,12,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,UNC Asheville,Radford,TRUE,FALSE,2022-12-29,H
4592753,T. Stephney,G,15,2,2,2,2,0,0,0,2,2,2,1,0,1,1,6,UNC Asheville,Radford,TRUE,FALSE,2022-12-29,H
4398351,A. Caldwell,G,14,1,3,1,3,0,0,0,1,1,1,0,0,1,3,3,UNC Asheville,Radford,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,22,46,9,17,9,13,5,26,31,13,7,2,19,15,62,UNC Asheville,Radford,TRUE,FALSE,2022-12-29,H
