player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,19,6,9,0,0,2,2,1,0,1,0,1,0,2,4,14,UNC Asheville,East Tennessee State,FALSE,TRUE,2022-12-17,A
4431793,D. Pember,F,38,4,10,2,4,3,5,2,10,12,4,0,5,6,2,13,UNC Asheville,East Tennessee State,FALSE,TRUE,2022-12-17,A
4592754,J. Battle,F,36,9,12,0,1,3,6,3,3,6,2,4,0,1,2,21,UNC Asheville,East Tennessee State,FALSE,TRUE,2022-12-17,A
4592753,T. Stephney,G,24,1,4,0,2,1,2,1,1,2,0,3,0,3,2,3,UNC Asheville,East Tennessee State,FALSE,TRUE,2022-12-17,A
4279052,T. Jones,G,36,3,6,2,5,0,0,1,2,3,2,0,1,0,1,8,UNC Asheville,East Tennessee State,FALSE,TRUE,2022-12-17,A
4702142,S. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,East Tennessee State,FALSE,FALSE,2022-12-17,A
4897652,D. Gabrelcik,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,East Tennessee State,FALSE,FALSE,2022-12-17,A
4592954,C. Burgess,G,24,1,5,0,0,4,4,0,0,0,2,1,0,3,4,6,UNC Asheville,East Tennessee State,FALSE,FALSE,2022-12-17,A
4398351,A. Caldwell,G,18,3,6,3,6,0,0,0,0,0,0,0,0,1,2,9,UNC Asheville,East Tennessee State,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,27,53,7,19,13,19,10,19,29,10,9,6,19,17,74,UNC Asheville,East Tennessee State,FALSE,FALSE,2022-12-17,A
