player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,27,0,4,0,0,0,0,3,4,7,1,0,2,2,4,0,UNC Asheville,Radford,FALSE,TRUE,2023-02-16,A
4431793,D. Pember,F,37,6,13,1,4,6,7,1,8,9,3,2,4,7,1,19,UNC Asheville,Radford,FALSE,TRUE,2023-02-16,A
4592954,C. Burgess,G,27,4,8,1,1,2,3,0,4,4,5,0,0,4,1,11,UNC Asheville,Radford,FALSE,TRUE,2023-02-16,A
4432931,F. Abee,G,32,3,5,1,2,0,0,0,3,3,2,2,0,1,0,7,UNC Asheville,Radford,FALSE,TRUE,2023-02-16,A
4279052,T. Jones,G,34,5,8,2,4,0,0,0,6,6,1,0,1,1,4,12,UNC Asheville,Radford,FALSE,TRUE,2023-02-16,A
4593732,A. Sylla,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Radford,FALSE,FALSE,2023-02-16,A
4592754,J. Battle,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,UNC Asheville,Radford,FALSE,FALSE,2023-02-16,A
4592753,T. Stephney,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Radford,FALSE,FALSE,2023-02-16,A
4398351,A. Caldwell,G,18,3,7,0,2,4,5,1,1,2,1,0,0,1,0,10,UNC Asheville,Radford,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,23,48,5,13,12,15,8,30,38,13,4,7,16,11,63,UNC Asheville,Radford,FALSE,FALSE,2023-02-16,A
