player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,18,3,4,0,0,4,6,2,4,6,1,1,1,2,2,10,UNC Asheville,Brevard College,TRUE,TRUE,2022-11-12,H
4431793,D. Pember,F,14,3,6,0,1,0,0,1,4,5,1,2,1,1,1,6,UNC Asheville,Brevard College,TRUE,TRUE,2022-11-12,H
4592954,C. Burgess,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Brevard College,TRUE,TRUE,2022-11-12,H
4432931,F. Abee,G,16,5,7,4,5,0,0,0,1,1,1,0,0,1,0,14,UNC Asheville,Brevard College,TRUE,TRUE,2022-11-12,H
4279052,T. Jones,G,17,5,8,2,5,2,2,0,4,4,0,1,0,0,0,14,UNC Asheville,Brevard College,TRUE,TRUE,2022-11-12,H
5107478,I. Clinkscales-King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4702142,S. Mason,F,18,3,3,0,0,1,2,0,2,2,0,1,1,2,2,7,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4593732,A. Sylla,F,15,1,2,0,0,2,2,0,3,3,1,1,0,1,0,4,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4592754,J. Battle,F,17,5,5,0,0,3,5,1,6,7,2,2,0,1,0,13,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
5107477,D. Cunningham,G,15,1,3,0,2,1,1,0,4,4,0,0,0,3,1,3,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
5107476,J. Stephens,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
5107475,Z. Maddox,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4897652,D. Gabrelcik,G,20,1,6,1,6,0,0,1,1,2,0,0,0,1,1,3,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4592753,T. Stephney,G,21,3,4,1,1,0,0,0,2,2,3,1,0,0,0,7,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
4398351,A. Caldwell,G,21,3,7,1,4,2,3,0,2,2,3,0,0,0,2,9,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,35,57,9,24,15,21,5,35,40,12,10,3,15,10,94,UNC Asheville,Brevard College,TRUE,FALSE,2022-11-12,H
