player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,30,7,12,0,0,1,3,3,3,6,0,1,0,2,3,15,UNC Asheville,High Point,FALSE,TRUE,2023-01-04,A
4431793,D. Pember,F,30,6,15,4,10,12,17,2,5,7,4,1,0,0,4,28,UNC Asheville,High Point,FALSE,TRUE,2023-01-04,A
4592954,C. Burgess,G,31,1,4,0,1,0,1,1,0,1,8,1,0,5,5,2,UNC Asheville,High Point,FALSE,TRUE,2023-01-04,A
4432931,F. Abee,G,31,2,10,2,8,0,0,0,3,3,0,1,1,0,1,6,UNC Asheville,High Point,FALSE,TRUE,2023-01-04,A
4279052,T. Jones,G,38,4,8,2,6,3,4,1,13,14,2,0,0,1,2,13,UNC Asheville,High Point,FALSE,TRUE,2023-01-04,A
4593732,A. Sylla,F,6,1,1,0,0,2,2,0,0,0,0,0,0,2,3,4,UNC Asheville,High Point,FALSE,FALSE,2023-01-04,A
4592754,J. Battle,F,14,1,1,0,0,2,4,1,0,1,0,1,1,2,2,4,UNC Asheville,High Point,FALSE,FALSE,2023-01-04,A
4592753,T. Stephney,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,UNC Asheville,High Point,FALSE,FALSE,2023-01-04,A
4398351,A. Caldwell,G,10,1,2,1,2,1,1,0,0,0,1,0,0,0,2,4,UNC Asheville,High Point,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,54,9,27,21,32,8,26,34,16,5,2,13,24,76,UNC Asheville,High Point,FALSE,FALSE,2023-01-04,A
