player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,17,1,3,0,0,4,7,0,7,7,1,1,0,2,3,6,UNC Asheville,High Point,TRUE,TRUE,2023-02-02,H
4431793,D. Pember,F,34,7,14,1,3,2,2,2,9,11,2,2,1,2,1,17,UNC Asheville,High Point,TRUE,TRUE,2023-02-02,H
4592954,C. Burgess,G,22,5,7,1,1,1,1,0,0,0,5,1,0,2,3,12,UNC Asheville,High Point,TRUE,TRUE,2023-02-02,H
4432931,F. Abee,G,29,4,7,3,4,1,2,1,0,1,0,0,0,1,1,12,UNC Asheville,High Point,TRUE,TRUE,2023-02-02,H
4279052,T. Jones,G,31,6,12,2,7,4,4,1,3,4,2,0,0,0,1,18,UNC Asheville,High Point,TRUE,TRUE,2023-02-02,H
4593732,A. Sylla,F,16,0,1,0,0,1,3,3,2,5,0,0,0,0,4,1,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
4592754,J. Battle,F,16,3,3,0,0,1,1,1,1,2,1,0,1,2,2,7,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
5107477,D. Cunningham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
5107476,J. Stephens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
5107475,Z. Maddox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
4897652,D. Gabrelcik,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
4592753,T. Stephney,G,8,1,3,0,2,2,2,0,0,0,2,3,0,0,1,4,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
4398351,A. Caldwell,G,18,3,3,2,2,1,2,0,1,1,1,0,0,1,1,9,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,31,56,10,22,17,24,10,25,35,14,7,2,12,17,89,UNC Asheville,High Point,TRUE,FALSE,2023-02-02,H
