player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,30,4,5,0,0,1,1,2,5,7,2,1,0,0,2,9,UNC Asheville,Campbell,FALSE,TRUE,2023-01-28,A
4431793,D. Pember,F,28,3,6,1,1,6,6,0,5,5,3,2,1,3,4,13,UNC Asheville,Campbell,FALSE,TRUE,2023-01-28,A
4592954,C. Burgess,G,33,5,11,1,1,1,2,0,1,1,6,1,0,4,3,12,UNC Asheville,Campbell,FALSE,TRUE,2023-01-28,A
4432931,F. Abee,G,30,1,5,0,2,2,2,0,1,1,0,1,0,1,0,4,UNC Asheville,Campbell,FALSE,TRUE,2023-01-28,A
4279052,T. Jones,G,38,11,17,5,11,3,4,0,7,7,3,1,0,0,1,30,UNC Asheville,Campbell,FALSE,TRUE,2023-01-28,A
4593732,A. Sylla,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Campbell,FALSE,FALSE,2023-01-28,A
4592754,J. Battle,F,17,2,4,0,0,0,1,0,3,3,2,0,0,0,2,4,UNC Asheville,Campbell,FALSE,FALSE,2023-01-28,A
4592753,T. Stephney,G,12,1,1,1,1,1,2,0,0,0,1,0,0,0,2,4,UNC Asheville,Campbell,FALSE,FALSE,2023-01-28,A
4398351,A. Caldwell,G,8,1,4,0,2,0,0,0,1,1,0,0,0,0,4,2,UNC Asheville,Campbell,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,28,54,8,18,14,18,6,25,31,17,6,1,8,19,78,UNC Asheville,Campbell,FALSE,FALSE,2023-01-28,A
