player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,28,0,2,0,0,1,4,1,6,7,0,0,2,1,2,1,UNC Asheville,Gardner-Webb,FALSE,TRUE,2023-01-14,A
4431793,D. Pember,F,43,4,14,2,6,12,15,3,16,19,4,0,5,1,3,22,UNC Asheville,Gardner-Webb,FALSE,TRUE,2023-01-14,A
4592954,C. Burgess,G,13,1,3,0,1,1,1,0,0,0,2,1,0,3,4,3,UNC Asheville,Gardner-Webb,FALSE,TRUE,2023-01-14,A
4432931,F. Abee,G,39,5,8,3,4,2,2,0,2,2,1,0,0,3,2,15,UNC Asheville,Gardner-Webb,FALSE,TRUE,2023-01-14,A
4279052,T. Jones,G,41,4,9,2,5,2,6,2,5,7,1,0,1,2,2,12,UNC Asheville,Gardner-Webb,FALSE,TRUE,2023-01-14,A
4593732,A. Sylla,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
4592754,J. Battle,F,12,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
4897652,D. Gabrelcik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
4592753,T. Stephney,G,8,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
4398351,A. Caldwell,G,30,3,9,3,9,3,4,0,1,1,2,1,1,0,4,12,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,50,11,27,21,32,7,36,43,11,2,9,16,24,72,UNC Asheville,Gardner-Webb,FALSE,FALSE,2023-01-14,A
