player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,17,4,5,0,0,0,0,1,4,5,0,1,1,1,2,8,UNC Asheville,Warren Wilson,TRUE,TRUE,2022-12-07,H
4431793,D. Pember,F,21,7,7,0,0,8,8,3,6,9,3,0,2,7,1,22,UNC Asheville,Warren Wilson,TRUE,TRUE,2022-12-07,H
4592753,T. Stephney,G,20,0,1,0,1,0,0,0,4,4,3,1,0,2,0,0,UNC Asheville,Warren Wilson,TRUE,TRUE,2022-12-07,H
4432931,F. Abee,G,26,4,9,3,7,3,5,1,4,5,8,1,0,2,2,14,UNC Asheville,Warren Wilson,TRUE,TRUE,2022-12-07,H
4279052,T. Jones,G,23,4,8,3,7,1,2,0,3,3,2,1,0,1,0,12,UNC Asheville,Warren Wilson,TRUE,TRUE,2022-12-07,H
5107478,I. Clinkscales-King,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
4702142,S. Mason,F,15,3,5,0,0,4,6,0,1,1,1,0,0,0,2,10,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
4593732,A. Sylla,F,12,7,13,0,0,0,0,5,7,12,1,1,1,1,3,14,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
4592754,J. Battle,F,18,5,7,0,0,1,4,1,6,7,2,1,0,2,5,11,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
5107476,J. Stephens,G,9,0,1,0,0,1,2,0,2,2,3,1,0,1,0,1,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
5107475,Z. Maddox,G,8,1,3,0,2,0,0,0,0,0,0,2,0,1,0,2,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
4897652,D. Gabrelcik,G,18,6,10,6,10,0,0,1,0,1,0,0,0,0,0,18,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
4592954,C. Burgess,G,8,2,2,0,0,4,4,1,0,1,2,1,0,2,0,8,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,44,72,12,27,22,31,17,38,55,25,10,4,20,16,122,UNC Asheville,Warren Wilson,TRUE,FALSE,2022-12-07,H
