player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,31,5,9,0,0,0,1,3,9,12,1,0,0,4,1,10,UNC Asheville,Charleston Southern,TRUE,TRUE,2023-02-22,H
4431793,D. Pember,F,36,8,14,1,4,6,9,1,9,10,3,0,2,1,0,23,UNC Asheville,Charleston Southern,TRUE,TRUE,2023-02-22,H
4592954,C. Burgess,G,25,2,4,0,1,0,0,0,4,4,8,0,0,0,1,4,UNC Asheville,Charleston Southern,TRUE,TRUE,2023-02-22,H
4432931,F. Abee,G,34,2,5,1,2,2,2,0,0,0,5,0,0,1,3,7,UNC Asheville,Charleston Southern,TRUE,TRUE,2023-02-22,H
4279052,T. Jones,G,35,10,14,8,11,2,2,0,3,3,0,1,0,0,3,30,UNC Asheville,Charleston Southern,TRUE,TRUE,2023-02-22,H
4592754,J. Battle,F,17,3,5,0,0,0,0,2,3,5,0,1,0,1,1,6,UNC Asheville,Charleston Southern,TRUE,FALSE,2023-02-22,H
4897652,D. Gabrelcik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2023-02-22,H
4592753,T. Stephney,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2023-02-22,H
4398351,A. Caldwell,G,20,0,1,0,1,0,0,0,3,3,1,0,0,4,2,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,30,52,10,19,10,14,6,31,37,18,3,2,17,11,80,UNC Asheville,Charleston Southern,TRUE,FALSE,2023-02-22,H
