player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,28,5,9,0,0,2,6,2,4,6,1,1,0,2,3,12,UNC Asheville,North Carolina Central,FALSE,TRUE,2022-11-29,A
4431793,D. Pember,F,38,4,11,3,7,4,4,2,6,8,3,0,3,5,2,15,UNC Asheville,North Carolina Central,FALSE,TRUE,2022-11-29,A
4592954,C. Burgess,G,19,0,2,0,0,0,0,0,0,0,6,1,0,2,2,0,UNC Asheville,North Carolina Central,FALSE,TRUE,2022-11-29,A
4432931,F. Abee,G,22,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,UNC Asheville,North Carolina Central,FALSE,TRUE,2022-11-29,A
4279052,T. Jones,G,36,6,9,3,5,0,1,1,1,2,2,1,0,3,2,15,UNC Asheville,North Carolina Central,FALSE,TRUE,2022-11-29,A
4592754,J. Battle,F,13,1,2,0,0,0,1,0,0,0,0,0,0,3,2,2,UNC Asheville,North Carolina Central,FALSE,FALSE,2022-11-29,A
4897652,D. Gabrelcik,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UNC Asheville,North Carolina Central,FALSE,FALSE,2022-11-29,A
4592753,T. Stephney,G,19,2,4,0,1,0,0,0,1,1,5,1,0,1,1,4,UNC Asheville,North Carolina Central,FALSE,FALSE,2022-11-29,A
4398351,A. Caldwell,G,24,5,6,3,3,3,4,2,1,3,0,0,1,2,4,16,UNC Asheville,North Carolina Central,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,24,46,9,18,9,16,7,17,24,19,4,4,20,17,66,UNC Asheville,North Carolina Central,FALSE,FALSE,2022-11-29,A
