player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,UNC Asheville,Presbyterian,TRUE,TRUE,2023-01-25,H
4431793,D. Pember,F,42,14,24,8,10,12,13,6,6,12,0,0,2,2,2,48,UNC Asheville,Presbyterian,TRUE,TRUE,2023-01-25,H
4592954,C. Burgess,G,32,1,6,0,0,5,8,0,3,3,9,0,0,3,4,7,UNC Asheville,Presbyterian,TRUE,TRUE,2023-01-25,H
4432931,F. Abee,G,40,2,6,1,3,0,0,2,1,3,0,0,0,0,1,5,UNC Asheville,Presbyterian,TRUE,TRUE,2023-01-25,H
4279052,T. Jones,G,41,6,11,1,5,0,0,2,2,4,2,3,0,1,2,13,UNC Asheville,Presbyterian,TRUE,TRUE,2023-01-25,H
4702142,S. Mason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
4593732,A. Sylla,F,25,2,3,0,0,0,2,1,5,6,0,2,0,2,4,4,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
4592754,J. Battle,F,13,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
4592753,T. Stephney,G,8,1,2,1,2,1,1,0,0,0,0,1,0,0,0,4,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
4398351,A. Caldwell,G,15,1,5,1,4,0,0,0,0,0,1,1,0,1,1,3,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,28,59,12,24,20,26,12,20,32,12,7,2,10,16,88,UNC Asheville,Presbyterian,TRUE,FALSE,2023-01-25,H
